17637,669,5,1.0,0,1,2015,8,28,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
18493,669,4,1.0,0,1,2015,8,27,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
19349,669,3,1.0,0,1,2015,8,26,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
20205,669,2,1.0,0,1,2015,8,25,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
21061,669,1,1.0,0,1,2015,8,24,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
21917,669,7,0.0,0,0,2015,8,23,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
22773,669,6,1.0,0,0,2015,8,22,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
23629,669,5,1.0,1,1,2015,8,21,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
24485,669,4,1.0,1,1,2015,8,20,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
25341,669,3,1.0,1,1,2015,8,19,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26197,669,2,1.0,1,1,2015,8,18,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
27053,669,1,1.0,1,1,2015,8,17,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
27909,669,7,0.0,0,0,2015,8,16,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
28765,669,6,0.0,0,0,2015,8,15,1,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
29621,669,5,1.0,0,1,2015,8,14,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
30477,669,4,1.0,0,1,2015,8,13,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
31333,669,3,1.0,0,1,2015,8,12,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32189,669,2,1.0,0,1,2015,8,11,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
33045,669,1,1.0,0,1,2015,8,10,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
33901,669,7,0.0,0,0,2015,8,9,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
34757,669,6,1.0,0,0,2015,8,8,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
35613,669,5,1.0,1,1,2015,8,7,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
36469,669,4,1.0,1,1,2015,8,6,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
37325,669,3,1.0,1,1,2015,8,5,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
38181,669,2,1.0,1,1,2015,8,4,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
39037,669,1,1.0,1,1,2015,8,3,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
39893,669,7,0.0,0,0,2015,8,2,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
40749,669,6,1.0,0,0,2015,8,1,0,0,0,1,17080.0,7.0,2012.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
