14258,725,2,1.0,1,0,2015,9,1,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15114,725,1,1.0,1,0,2015,8,31,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15970,725,7,0.0,0,0,2015,8,30,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16826,725,6,1.0,0,0,2015,8,29,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17682,725,5,1.0,0,1,2015,8,28,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18538,725,4,1.0,0,1,2015,8,27,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19394,725,3,1.0,0,1,2015,8,26,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20250,725,2,1.0,0,1,2015,8,25,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21106,725,1,1.0,0,1,2015,8,24,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21962,725,7,0.0,0,0,2015,8,23,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22818,725,6,1.0,0,0,2015,8,22,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23674,725,5,1.0,1,1,2015,8,21,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24530,725,4,1.0,1,1,2015,8,20,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25386,725,3,1.0,1,1,2015,8,19,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26242,725,2,1.0,1,1,2015,8,18,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27098,725,1,1.0,1,1,2015,8,17,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27954,725,7,0.0,0,0,2015,8,16,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28810,725,6,1.0,0,0,2015,8,15,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29666,725,5,1.0,0,1,2015,8,14,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30522,725,4,1.0,0,1,2015,8,13,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31378,725,3,1.0,0,1,2015,8,12,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32234,725,2,1.0,0,1,2015,8,11,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33090,725,1,1.0,0,1,2015,8,10,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33946,725,7,0.0,0,0,2015,8,9,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34802,725,6,1.0,0,0,2015,8,8,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35658,725,5,1.0,1,1,2015,8,7,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36514,725,4,1.0,1,1,2015,8,6,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37370,725,3,1.0,1,1,2015,8,5,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38226,725,2,1.0,1,1,2015,8,4,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39082,725,1,1.0,1,1,2015,8,3,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39938,725,7,0.0,0,0,2015,8,2,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40794,725,6,1.0,0,0,2015,8,1,0,0,0,3,17540.0,6.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
