24202,304,4,1.0,1,1,2015,8,20,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25058,304,3,1.0,1,1,2015,8,19,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25914,304,2,1.0,1,1,2015,8,18,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26770,304,1,1.0,1,1,2015,8,17,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27626,304,7,0.0,0,1,2015,8,16,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28482,304,6,1.0,0,1,2015,8,15,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29338,304,5,1.0,0,1,2015,8,14,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30194,304,4,1.0,0,1,2015,8,13,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31050,304,3,1.0,0,1,2015,8,12,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31906,304,2,1.0,0,1,2015,8,11,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32762,304,1,1.0,0,1,2015,8,10,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33618,304,7,0.0,0,1,2015,8,9,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34474,304,6,1.0,0,1,2015,8,8,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35330,304,5,1.0,1,1,2015,8,7,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36186,304,4,1.0,1,1,2015,8,6,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37042,304,3,1.0,1,1,2015,8,5,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37898,304,2,1.0,1,1,2015,8,4,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38754,304,1,1.0,1,1,2015,8,3,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39610,304,7,0.0,0,1,2015,8,2,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40466,304,6,1.0,0,1,2015,8,1,0,0,0,1,1950.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
