18986,200,3,1.0,0,0,2015,8,26,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19842,200,2,1.0,0,0,2015,8,25,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20698,200,1,1.0,0,0,2015,8,24,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21554,200,7,0.0,0,0,2015,8,23,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22410,200,6,1.0,0,0,2015,8,22,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23266,200,5,1.0,1,0,2015,8,21,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24122,200,4,1.0,1,0,2015,8,20,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24978,200,3,1.0,1,0,2015,8,19,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25834,200,2,1.0,1,0,2015,8,18,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26690,200,1,1.0,1,0,2015,8,17,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27546,200,7,0.0,0,0,2015,8,16,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28402,200,6,1.0,0,0,2015,8,15,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29258,200,5,1.0,0,0,2015,8,14,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30114,200,4,1.0,0,0,2015,8,13,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30970,200,3,1.0,0,0,2015,8,12,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31826,200,2,1.0,0,1,2015,8,11,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32682,200,1,1.0,0,1,2015,8,10,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33538,200,7,0.0,0,0,2015,8,9,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34394,200,6,1.0,0,0,2015,8,8,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35250,200,5,1.0,1,1,2015,8,7,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36106,200,4,1.0,1,1,2015,8,6,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36962,200,3,1.0,1,1,2015,8,5,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37818,200,2,1.0,1,1,2015,8,4,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38674,200,1,1.0,1,1,2015,8,3,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39530,200,7,0.0,0,0,2015,8,2,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40386,200,6,1.0,0,0,2015,8,1,0,0,0,1,1650.0,10.0,2000.0,0,0.0,0.0,1,0,0,0,0,0,0,0
