19634,1048,3,1.0,0,1,2015,8,26,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
20490,1048,2,1.0,0,1,2015,8,25,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
21346,1048,1,1.0,0,1,2015,8,24,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
22202,1048,7,0.0,0,0,2015,8,23,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
23058,1048,6,1.0,0,0,2015,8,22,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
23914,1048,5,1.0,1,1,2015,8,21,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
24770,1048,4,1.0,1,1,2015,8,20,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
25626,1048,3,1.0,1,1,2015,8,19,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
26482,1048,2,1.0,1,1,2015,8,18,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
27338,1048,1,1.0,1,1,2015,8,17,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
28194,1048,7,0.0,0,0,2015,8,16,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
29050,1048,6,1.0,0,0,2015,8,15,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
29906,1048,5,1.0,0,1,2015,8,14,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
30762,1048,4,1.0,0,1,2015,8,13,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
31618,1048,3,1.0,0,1,2015,8,12,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
32474,1048,2,1.0,0,1,2015,8,11,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
33330,1048,1,1.0,0,1,2015,8,10,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
34186,1048,7,0.0,0,0,2015,8,9,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
35042,1048,6,1.0,0,0,2015,8,8,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
35898,1048,5,1.0,1,1,2015,8,7,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
36754,1048,4,1.0,1,1,2015,8,6,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
37610,1048,3,1.0,1,1,2015,8,5,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
38466,1048,2,1.0,1,1,2015,8,4,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
39322,1048,1,1.0,1,1,2015,8,3,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
40178,1048,7,0.0,0,0,2015,8,2,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
41034,1048,6,1.0,0,0,2015,8,1,0,0,0,3,1860.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
