33092,728,1,1.0,0,1,2015,8,10,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33948,728,7,0.0,0,0,2015,8,9,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34804,728,6,1.0,0,0,2015,8,8,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35660,728,5,1.0,1,1,2015,8,7,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36516,728,4,1.0,1,1,2015,8,6,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37372,728,3,1.0,1,1,2015,8,5,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38228,728,2,1.0,1,1,2015,8,4,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39084,728,1,1.0,1,1,2015,8,3,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39940,728,7,0.0,0,0,2015,8,2,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40796,728,6,1.0,0,0,2015,8,1,0,0,0,1,13990.0,0.0,0.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
