19815,166,2,1.0,0,0,2015,8,25,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
20671,166,1,1.0,0,0,2015,8,24,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
21527,166,7,0.0,0,0,2015,8,23,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
22383,166,6,1.0,0,0,2015,8,22,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23239,166,5,1.0,1,0,2015,8,21,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
24095,166,4,1.0,1,0,2015,8,20,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
24951,166,3,1.0,1,0,2015,8,19,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
25807,166,2,1.0,1,0,2015,8,18,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
26663,166,1,1.0,1,0,2015,8,17,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
27519,166,7,0.0,0,0,2015,8,16,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
28375,166,6,1.0,0,0,2015,8,15,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29231,166,5,1.0,0,0,2015,8,14,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
30087,166,4,1.0,0,0,2015,8,13,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
30943,166,3,1.0,0,0,2015,8,12,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
31799,166,2,1.0,0,1,2015,8,11,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32655,166,1,1.0,0,1,2015,8,10,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
33511,166,7,0.0,0,0,2015,8,9,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34367,166,6,1.0,0,0,2015,8,8,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35223,166,5,1.0,1,1,2015,8,7,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36079,166,4,1.0,1,1,2015,8,6,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36935,166,3,1.0,1,1,2015,8,5,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
37791,166,2,1.0,1,1,2015,8,4,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38647,166,1,1.0,1,1,2015,8,3,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
39503,166,7,0.0,0,0,2015,8,2,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
40359,166,6,1.0,0,0,2015,8,1,0,0,0,3,100.0,4.0,2014.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
