19135,394,3,1.0,0,1,2015,8,26,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19991,394,2,1.0,0,1,2015,8,25,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20847,394,1,1.0,0,1,2015,8,24,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21703,394,7,0.0,0,1,2015,8,23,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22559,394,6,1.0,0,1,2015,8,22,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23415,394,5,1.0,1,1,2015,8,21,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24271,394,4,1.0,1,1,2015,8,20,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25127,394,3,1.0,1,1,2015,8,19,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25983,394,2,1.0,1,1,2015,8,18,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26839,394,1,1.0,1,1,2015,8,17,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27695,394,7,0.0,0,1,2015,8,16,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28551,394,6,1.0,0,1,2015,8,15,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29407,394,5,1.0,0,1,2015,8,14,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30263,394,4,1.0,0,1,2015,8,13,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31119,394,3,1.0,0,1,2015,8,12,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31975,394,2,1.0,0,1,2015,8,11,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32831,394,1,1.0,0,1,2015,8,10,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33687,394,7,0.0,0,1,2015,8,9,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34543,394,6,1.0,0,1,2015,8,8,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35399,394,5,1.0,1,1,2015,8,7,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36255,394,4,1.0,1,1,2015,8,6,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37111,394,3,1.0,1,1,2015,8,5,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37967,394,2,1.0,1,1,2015,8,4,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38823,394,1,1.0,1,1,2015,8,3,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39679,394,7,0.0,0,1,2015,8,2,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40535,394,6,1.0,0,1,2015,8,1,0,0,0,1,10850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
