13168,425,3,1.0,1,0,2015,9,2,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14024,425,2,1.0,1,0,2015,9,1,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14880,425,1,1.0,1,0,2015,8,31,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15736,425,7,0.0,0,0,2015,8,30,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16592,425,6,1.0,0,0,2015,8,29,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17448,425,5,1.0,0,0,2015,8,28,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18304,425,4,1.0,0,0,2015,8,27,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19160,425,3,1.0,0,0,2015,8,26,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20016,425,2,1.0,0,0,2015,8,25,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20872,425,1,1.0,0,0,2015,8,24,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21728,425,7,0.0,0,0,2015,8,23,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22584,425,6,1.0,0,0,2015,8,22,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23440,425,5,1.0,1,0,2015,8,21,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24296,425,4,1.0,1,0,2015,8,20,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25152,425,3,1.0,1,0,2015,8,19,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26008,425,2,1.0,1,0,2015,8,18,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26864,425,1,1.0,1,0,2015,8,17,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27720,425,7,0.0,0,0,2015,8,16,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28576,425,6,1.0,0,0,2015,8,15,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29432,425,5,1.0,0,0,2015,8,14,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30288,425,4,1.0,0,0,2015,8,13,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31144,425,3,1.0,0,0,2015,8,12,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32000,425,2,1.0,0,1,2015,8,11,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32856,425,1,1.0,0,1,2015,8,10,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33712,425,7,0.0,0,0,2015,8,9,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34568,425,6,1.0,0,0,2015,8,8,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35424,425,5,1.0,1,1,2015,8,7,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36280,425,4,1.0,1,1,2015,8,6,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37136,425,3,1.0,1,1,2015,8,5,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37992,425,2,1.0,1,1,2015,8,4,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38848,425,1,1.0,1,1,2015,8,3,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39704,425,7,0.0,0,0,2015,8,2,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40560,425,6,1.0,0,0,2015,8,1,0,0,0,3,1460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
