17893,1007,5,1.0,0,1,2015,8,28,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18749,1007,4,1.0,0,1,2015,8,27,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19605,1007,3,1.0,0,1,2015,8,26,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20461,1007,2,1.0,0,1,2015,8,25,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21317,1007,1,1.0,0,1,2015,8,24,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22173,1007,7,0.0,0,0,2015,8,23,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23029,1007,6,1.0,0,0,2015,8,22,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23885,1007,5,1.0,1,1,2015,8,21,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24741,1007,4,1.0,1,1,2015,8,20,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25597,1007,3,1.0,1,1,2015,8,19,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26453,1007,2,1.0,1,1,2015,8,18,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27309,1007,1,1.0,1,1,2015,8,17,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28165,1007,7,0.0,0,0,2015,8,16,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29021,1007,6,1.0,0,0,2015,8,15,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29877,1007,5,1.0,0,1,2015,8,14,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30733,1007,4,1.0,0,1,2015,8,13,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31589,1007,3,1.0,0,1,2015,8,12,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32445,1007,2,1.0,0,1,2015,8,11,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33301,1007,1,1.0,0,1,2015,8,10,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34157,1007,7,0.0,0,0,2015,8,9,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35013,1007,6,1.0,0,0,2015,8,8,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35869,1007,5,1.0,1,1,2015,8,7,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36725,1007,4,1.0,1,1,2015,8,6,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37581,1007,3,1.0,1,1,2015,8,5,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38437,1007,2,1.0,1,1,2015,8,4,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39293,1007,1,1.0,1,1,2015,8,3,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40149,1007,7,0.0,0,0,2015,8,2,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
41005,1007,6,1.0,0,0,2015,8,1,0,0,0,3,4180.0,9.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
