14988,564,1,1.0,1,0,2015,8,31,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
15844,564,7,0.0,0,0,2015,8,30,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
16700,564,6,1.0,0,0,2015,8,29,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
17556,564,5,1.0,0,0,2015,8,28,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
18412,564,4,1.0,0,0,2015,8,27,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
19268,564,3,1.0,0,0,2015,8,26,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
20124,564,2,1.0,0,0,2015,8,25,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
20980,564,1,1.0,0,0,2015,8,24,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
21836,564,7,0.0,0,0,2015,8,23,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
22692,564,6,1.0,0,0,2015,8,22,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
23548,564,5,1.0,1,0,2015,8,21,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
24404,564,4,1.0,1,0,2015,8,20,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
25260,564,3,1.0,1,0,2015,8,19,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
26116,564,2,1.0,1,0,2015,8,18,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
26972,564,1,1.0,1,0,2015,8,17,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
27828,564,7,0.0,0,0,2015,8,16,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
28684,564,6,1.0,0,0,2015,8,15,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
29540,564,5,1.0,0,0,2015,8,14,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
30396,564,4,1.0,0,0,2015,8,13,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
31252,564,3,1.0,0,0,2015,8,12,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
32108,564,2,1.0,0,1,2015,8,11,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
32964,564,1,1.0,0,1,2015,8,10,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
33820,564,7,0.0,0,0,2015,8,9,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
34676,564,6,1.0,0,0,2015,8,8,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
35532,564,5,1.0,1,1,2015,8,7,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
36388,564,4,1.0,1,1,2015,8,6,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
37244,564,3,1.0,1,1,2015,8,5,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
38100,564,2,1.0,1,1,2015,8,4,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
38956,564,1,1.0,1,1,2015,8,3,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
39812,564,7,0.0,0,0,2015,8,2,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
40668,564,6,1.0,0,0,2015,8,1,0,0,0,3,6540.0,0.0,0.0,1,14.0,2013.0,0,0,0,1,1,4,7,10
