33030,650,1,1.0,0,1,2015,8,10,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33886,650,7,0.0,0,0,2015,8,9,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34742,650,6,1.0,0,0,2015,8,8,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35598,650,5,1.0,1,1,2015,8,7,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36454,650,4,1.0,1,1,2015,8,6,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37310,650,3,1.0,1,1,2015,8,5,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38166,650,2,1.0,1,1,2015,8,4,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39022,650,1,1.0,1,1,2015,8,3,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39878,650,7,0.0,0,0,2015,8,2,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40734,650,6,1.0,0,0,2015,8,1,0,0,0,1,1420.0,10.0,2012.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
