30899,110,3,1.0,0,1,2015,8,12,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31755,110,2,1.0,0,1,2015,8,11,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32611,110,1,1.0,0,1,2015,8,10,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33467,110,7,0.0,0,0,2015,8,9,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34323,110,6,1.0,0,0,2015,8,8,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35179,110,5,1.0,1,1,2015,8,7,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36035,110,4,1.0,1,1,2015,8,6,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36891,110,3,1.0,1,1,2015,8,5,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37747,110,2,1.0,1,1,2015,8,4,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38603,110,1,1.0,1,1,2015,8,3,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39459,110,7,0.0,0,0,2015,8,2,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40315,110,6,1.0,0,0,2015,8,1,0,0,0,3,46590.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
