28978,942,6,1.0,0,1,2015,8,15,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
29834,942,5,1.0,0,1,2015,8,14,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
30690,942,4,1.0,0,1,2015,8,13,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
31546,942,3,1.0,0,1,2015,8,12,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
32402,942,2,1.0,0,1,2015,8,11,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
33258,942,1,1.0,0,1,2015,8,10,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
34114,942,7,0.0,0,1,2015,8,9,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
34970,942,6,1.0,0,1,2015,8,8,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
35826,942,5,1.0,1,1,2015,8,7,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
36682,942,4,1.0,1,1,2015,8,6,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
37538,942,3,1.0,1,1,2015,8,5,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
38394,942,2,1.0,1,1,2015,8,4,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
39250,942,1,1.0,1,1,2015,8,3,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
40106,942,7,0.0,0,1,2015,8,2,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
40962,942,6,1.0,0,1,2015,8,1,0,0,0,3,6860.0,0.0,0.0,1,18.0,2011.0,0,0,0,1,1,4,7,10
