27042,656,1,1.0,1,1,2015,8,17,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
27898,656,7,0.0,0,1,2015,8,16,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
28754,656,6,1.0,0,1,2015,8,15,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
29610,656,5,1.0,0,1,2015,8,14,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
30466,656,4,1.0,0,1,2015,8,13,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
31322,656,3,1.0,0,1,2015,8,12,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
32178,656,2,1.0,0,1,2015,8,11,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
33034,656,1,1.0,0,1,2015,8,10,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
33890,656,7,0.0,0,1,2015,8,9,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
34746,656,6,1.0,0,1,2015,8,8,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
35602,656,5,1.0,1,1,2015,8,7,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
36458,656,4,1.0,1,1,2015,8,6,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
37314,656,3,1.0,1,1,2015,8,5,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
38170,656,2,1.0,1,1,2015,8,4,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
39026,656,1,1.0,1,1,2015,8,3,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
39882,656,7,0.0,0,1,2015,8,2,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
40738,656,6,1.0,0,1,2015,8,1,0,0,0,1,410.0,4.0,2009.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
