16294,40,6,1.0,0,0,2015,8,29,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
17150,40,5,1.0,0,0,2015,8,28,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18006,40,4,1.0,0,0,2015,8,27,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
18862,40,3,1.0,0,0,2015,8,26,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
19718,40,2,1.0,0,0,2015,8,25,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
20574,40,1,1.0,0,0,2015,8,24,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
21430,40,7,0.0,0,0,2015,8,23,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
22286,40,6,1.0,0,0,2015,8,22,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23142,40,5,1.0,1,0,2015,8,21,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
23998,40,4,1.0,1,0,2015,8,20,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
24854,40,3,1.0,1,0,2015,8,19,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
25710,40,2,1.0,1,0,2015,8,18,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
26566,40,1,1.0,1,0,2015,8,17,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
27422,40,7,0.0,0,0,2015,8,16,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
28278,40,6,1.0,0,0,2015,8,15,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29134,40,5,1.0,0,0,2015,8,14,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
29990,40,4,1.0,0,0,2015,8,13,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
30846,40,3,1.0,0,0,2015,8,12,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
31702,40,2,1.0,0,1,2015,8,11,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
32558,40,1,1.0,0,1,2015,8,10,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
33414,40,7,0.0,0,0,2015,8,9,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
34270,40,6,1.0,0,0,2015,8,8,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35126,40,5,1.0,1,1,2015,8,7,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
35982,40,4,1.0,1,1,2015,8,6,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
36838,40,3,1.0,1,1,2015,8,5,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
37694,40,2,1.0,1,1,2015,8,4,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
38550,40,1,1.0,1,1,2015,8,3,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
39406,40,7,0.0,0,0,2015,8,2,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
40262,40,6,1.0,0,0,2015,8,1,0,0,0,1,180.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
