14335,826,2,1.0,1,0,2015,9,1,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15191,826,1,1.0,1,0,2015,8,31,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16047,826,7,0.0,0,0,2015,8,30,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16903,826,6,1.0,0,0,2015,8,29,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17759,826,5,1.0,0,0,2015,8,28,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18615,826,4,1.0,0,0,2015,8,27,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19471,826,3,1.0,0,0,2015,8,26,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20327,826,2,1.0,0,0,2015,8,25,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21183,826,1,1.0,0,0,2015,8,24,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22039,826,7,0.0,0,0,2015,8,23,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22895,826,6,1.0,0,0,2015,8,22,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23751,826,5,1.0,1,0,2015,8,21,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24607,826,4,1.0,1,0,2015,8,20,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25463,826,3,1.0,1,0,2015,8,19,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26319,826,2,1.0,1,0,2015,8,18,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27175,826,1,1.0,1,0,2015,8,17,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28031,826,7,0.0,0,0,2015,8,16,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28887,826,6,1.0,0,0,2015,8,15,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29743,826,5,1.0,0,0,2015,8,14,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30599,826,4,1.0,0,0,2015,8,13,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31455,826,3,1.0,0,0,2015,8,12,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32311,826,2,1.0,0,1,2015,8,11,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33167,826,1,1.0,0,1,2015,8,10,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34023,826,7,0.0,0,0,2015,8,9,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34879,826,6,1.0,0,0,2015,8,8,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35735,826,5,1.0,1,1,2015,8,7,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36591,826,4,1.0,1,1,2015,8,6,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37447,826,3,1.0,1,1,2015,8,5,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38303,826,2,1.0,1,1,2015,8,4,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39159,826,1,1.0,1,1,2015,8,3,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40015,826,7,0.0,0,0,2015,8,2,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40871,826,6,1.0,0,0,2015,8,1,0,0,0,3,7980.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
