29185,108,5,1.0,0,1,2015,8,14,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30041,108,4,1.0,0,1,2015,8,13,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30897,108,3,1.0,0,1,2015,8,12,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31753,108,2,1.0,0,1,2015,8,11,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32609,108,1,1.0,0,1,2015,8,10,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33465,108,7,0.0,0,0,2015,8,9,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34321,108,6,1.0,0,0,2015,8,8,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35177,108,5,1.0,1,1,2015,8,7,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36033,108,4,1.0,1,1,2015,8,6,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36889,108,3,1.0,1,1,2015,8,5,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37745,108,2,1.0,1,1,2015,8,4,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38601,108,1,1.0,1,1,2015,8,3,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39457,108,7,0.0,0,0,2015,8,2,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40313,108,6,1.0,0,0,2015,8,1,0,0,0,3,2190.0,9.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
