12576,765,4,1.0,1,1,2015,9,3,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13432,765,3,1.0,1,1,2015,9,2,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14288,765,2,1.0,1,1,2015,9,1,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15144,765,1,1.0,1,1,2015,8,31,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16000,765,7,0.0,0,0,2015,8,30,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16856,765,6,1.0,0,0,2015,8,29,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17712,765,5,1.0,0,1,2015,8,28,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18568,765,4,1.0,0,1,2015,8,27,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19424,765,3,1.0,0,1,2015,8,26,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20280,765,2,1.0,0,1,2015,8,25,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21136,765,1,1.0,0,1,2015,8,24,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21992,765,7,0.0,0,0,2015,8,23,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22848,765,6,1.0,0,0,2015,8,22,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23704,765,5,1.0,1,1,2015,8,21,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24560,765,4,1.0,1,1,2015,8,20,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25416,765,3,1.0,1,1,2015,8,19,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26272,765,2,1.0,1,1,2015,8,18,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27128,765,1,1.0,1,1,2015,8,17,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27984,765,7,0.0,0,0,2015,8,16,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28840,765,6,1.0,0,0,2015,8,15,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29696,765,5,1.0,0,1,2015,8,14,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30552,765,4,1.0,0,1,2015,8,13,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31408,765,3,1.0,0,1,2015,8,12,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32264,765,2,1.0,0,1,2015,8,11,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33120,765,1,1.0,0,1,2015,8,10,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33976,765,7,0.0,0,0,2015,8,9,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34832,765,6,1.0,0,0,2015,8,8,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35688,765,5,1.0,1,1,2015,8,7,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36544,765,4,1.0,1,1,2015,8,6,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37400,765,3,1.0,1,1,2015,8,5,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38256,765,2,1.0,1,1,2015,8,4,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39112,765,1,1.0,1,1,2015,8,3,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39968,765,7,0.0,0,0,2015,8,2,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40824,765,6,1.0,0,0,2015,8,1,0,0,0,3,25430.0,5.0,1999.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
