26129,579,2,1.0,1,0,2015,8,18,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26985,579,1,1.0,1,0,2015,8,17,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27841,579,7,0.0,0,0,2015,8,16,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28697,579,6,1.0,0,0,2015,8,15,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29553,579,5,1.0,0,0,2015,8,14,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30409,579,4,1.0,0,0,2015,8,13,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31265,579,3,1.0,0,0,2015,8,12,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32121,579,2,1.0,0,1,2015,8,11,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32977,579,1,1.0,0,1,2015,8,10,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33833,579,7,0.0,0,0,2015,8,9,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34689,579,6,1.0,0,0,2015,8,8,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35545,579,5,1.0,1,1,2015,8,7,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36401,579,4,1.0,1,1,2015,8,6,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37257,579,3,1.0,1,1,2015,8,5,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38113,579,2,1.0,1,1,2015,8,4,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38969,579,1,1.0,1,1,2015,8,3,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39825,579,7,0.0,0,0,2015,8,2,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40681,579,6,1.0,0,0,2015,8,1,0,0,0,1,20970.0,11.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
