17853,945,5,1.0,0,1,2015,8,28,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18709,945,4,1.0,0,1,2015,8,27,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19565,945,3,1.0,0,1,2015,8,26,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20421,945,2,1.0,0,1,2015,8,25,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21277,945,1,1.0,0,1,2015,8,24,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22133,945,7,0.0,0,0,2015,8,23,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22989,945,6,1.0,0,0,2015,8,22,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23845,945,5,1.0,1,1,2015,8,21,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24701,945,4,1.0,1,1,2015,8,20,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25557,945,3,1.0,1,1,2015,8,19,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26413,945,2,1.0,1,1,2015,8,18,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27269,945,1,1.0,1,1,2015,8,17,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28125,945,7,0.0,0,0,2015,8,16,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28981,945,6,1.0,0,0,2015,8,15,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29837,945,5,1.0,0,1,2015,8,14,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30693,945,4,1.0,0,1,2015,8,13,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31549,945,3,1.0,0,1,2015,8,12,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32405,945,2,1.0,0,1,2015,8,11,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33261,945,1,1.0,0,1,2015,8,10,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34117,945,7,0.0,0,0,2015,8,9,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34973,945,6,1.0,0,0,2015,8,8,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35829,945,5,1.0,1,1,2015,8,7,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36685,945,4,1.0,1,1,2015,8,6,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37541,945,3,1.0,1,1,2015,8,5,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38397,945,2,1.0,1,1,2015,8,4,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39253,945,1,1.0,1,1,2015,8,3,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40109,945,7,0.0,0,0,2015,8,2,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40965,945,6,1.0,0,0,2015,8,1,0,0,0,3,12480.0,3.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
