30592,818,4,1.0,0,1,2015,8,13,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
31448,818,3,1.0,0,1,2015,8,12,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
32304,818,2,1.0,0,1,2015,8,11,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
33160,818,1,1.0,0,1,2015,8,10,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
34016,818,7,0.0,0,1,2015,8,9,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
34872,818,6,1.0,0,1,2015,8,8,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
35728,818,5,1.0,1,1,2015,8,7,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
36584,818,4,1.0,1,1,2015,8,6,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
37440,818,3,1.0,1,1,2015,8,5,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
38296,818,2,1.0,1,1,2015,8,4,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
39152,818,1,1.0,1,1,2015,8,3,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
40008,818,7,0.0,0,1,2015,8,2,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
40864,818,6,1.0,0,1,2015,8,1,0,0,0,1,490.0,0.0,0.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
