14424,939,2,1.0,1,0,2015,9,1,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15280,939,1,1.0,1,0,2015,8,31,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16136,939,7,0.0,0,0,2015,8,30,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16992,939,6,1.0,0,0,2015,8,29,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17848,939,5,1.0,0,0,2015,8,28,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18704,939,4,1.0,0,0,2015,8,27,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19560,939,3,1.0,0,0,2015,8,26,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20416,939,2,1.0,0,0,2015,8,25,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21272,939,1,1.0,0,0,2015,8,24,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22128,939,7,0.0,0,0,2015,8,23,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22984,939,6,1.0,0,0,2015,8,22,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23840,939,5,1.0,1,0,2015,8,21,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24696,939,4,1.0,1,0,2015,8,20,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25552,939,3,1.0,1,0,2015,8,19,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26408,939,2,1.0,1,0,2015,8,18,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27264,939,1,1.0,1,0,2015,8,17,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28120,939,7,0.0,0,0,2015,8,16,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28976,939,6,1.0,0,0,2015,8,15,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29832,939,5,1.0,0,0,2015,8,14,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30688,939,4,1.0,0,0,2015,8,13,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31544,939,3,1.0,0,0,2015,8,12,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32400,939,2,1.0,0,1,2015,8,11,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33256,939,1,1.0,0,1,2015,8,10,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34112,939,7,0.0,0,0,2015,8,9,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34968,939,6,1.0,0,0,2015,8,8,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35824,939,5,1.0,1,1,2015,8,7,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36680,939,4,1.0,1,1,2015,8,6,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37536,939,3,1.0,1,1,2015,8,5,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38392,939,2,1.0,1,1,2015,8,4,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39248,939,1,1.0,1,1,2015,8,3,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40104,939,7,0.0,0,0,2015,8,2,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40960,939,6,1.0,0,0,2015,8,1,0,0,0,1,1340.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
