20952,531,1,1.0,0,1,2015,8,24,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21808,531,7,0.0,0,0,2015,8,23,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22664,531,6,1.0,0,0,2015,8,22,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23520,531,5,1.0,1,1,2015,8,21,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24376,531,4,1.0,1,1,2015,8,20,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25232,531,3,1.0,1,1,2015,8,19,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26088,531,2,1.0,1,1,2015,8,18,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26944,531,1,1.0,1,1,2015,8,17,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27800,531,7,0.0,0,0,2015,8,16,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28656,531,6,1.0,0,0,2015,8,15,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29512,531,5,1.0,0,1,2015,8,14,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30368,531,4,1.0,0,1,2015,8,13,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31224,531,3,1.0,0,1,2015,8,12,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32080,531,2,1.0,0,1,2015,8,11,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32936,531,1,1.0,0,1,2015,8,10,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33792,531,7,0.0,0,0,2015,8,9,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34648,531,6,1.0,0,0,2015,8,8,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35504,531,5,1.0,1,1,2015,8,7,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36360,531,4,1.0,1,1,2015,8,6,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37216,531,3,1.0,1,1,2015,8,5,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38072,531,2,1.0,1,1,2015,8,4,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38928,531,1,1.0,1,1,2015,8,3,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39784,531,7,0.0,0,0,2015,8,2,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40640,531,6,1.0,0,0,2015,8,1,0,0,0,3,4030.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
