14230,692,2,1.0,1,0,2015,9,1,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15086,692,1,1.0,1,0,2015,8,31,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15942,692,7,0.0,0,0,2015,8,30,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16798,692,6,1.0,0,0,2015,8,29,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17654,692,5,1.0,0,0,2015,8,28,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18510,692,4,1.0,0,0,2015,8,27,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19366,692,3,1.0,0,0,2015,8,26,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20222,692,2,1.0,0,0,2015,8,25,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21078,692,1,1.0,0,0,2015,8,24,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21934,692,7,0.0,0,0,2015,8,23,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22790,692,6,1.0,0,0,2015,8,22,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23646,692,5,1.0,1,0,2015,8,21,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24502,692,4,1.0,1,0,2015,8,20,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25358,692,3,1.0,1,0,2015,8,19,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26214,692,2,1.0,1,0,2015,8,18,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27070,692,1,1.0,1,0,2015,8,17,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27926,692,7,0.0,0,0,2015,8,16,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28782,692,6,1.0,0,0,2015,8,15,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29638,692,5,1.0,0,0,2015,8,14,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30494,692,4,1.0,0,0,2015,8,13,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31350,692,3,1.0,0,0,2015,8,12,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32206,692,2,1.0,0,1,2015,8,11,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33062,692,1,1.0,0,1,2015,8,10,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33918,692,7,0.0,0,0,2015,8,9,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34774,692,6,1.0,0,0,2015,8,8,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35630,692,5,1.0,1,1,2015,8,7,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36486,692,4,1.0,1,1,2015,8,6,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37342,692,3,1.0,1,1,2015,8,5,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38198,692,2,1.0,1,1,2015,8,4,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39054,692,1,1.0,1,1,2015,8,3,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39910,692,7,0.0,0,0,2015,8,2,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40766,692,6,1.0,0,0,2015,8,1,0,0,0,1,40.0,8.0,2001.0,0,0.0,0.0,1,0,0,0,0,0,0,0
