17464,447,5,1.0,0,1,2015,8,28,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18320,447,4,1.0,0,1,2015,8,27,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19176,447,3,1.0,0,1,2015,8,26,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20032,447,2,1.0,0,1,2015,8,25,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20888,447,1,1.0,0,1,2015,8,24,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21744,447,7,0.0,0,0,2015,8,23,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22600,447,6,1.0,0,0,2015,8,22,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23456,447,5,1.0,1,1,2015,8,21,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24312,447,4,1.0,1,1,2015,8,20,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25168,447,3,1.0,1,1,2015,8,19,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26024,447,2,1.0,1,1,2015,8,18,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26880,447,1,1.0,1,1,2015,8,17,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27736,447,7,0.0,0,0,2015,8,16,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28592,447,6,1.0,0,0,2015,8,15,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29448,447,5,1.0,0,1,2015,8,14,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30304,447,4,1.0,0,1,2015,8,13,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31160,447,3,1.0,0,1,2015,8,12,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32016,447,2,1.0,0,1,2015,8,11,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32872,447,1,1.0,0,1,2015,8,10,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33728,447,7,0.0,0,0,2015,8,9,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34584,447,6,1.0,0,0,2015,8,8,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35440,447,5,1.0,1,1,2015,8,7,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36296,447,4,1.0,1,1,2015,8,6,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37152,447,3,1.0,1,1,2015,8,5,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38008,447,2,1.0,1,1,2015,8,4,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38864,447,1,1.0,1,1,2015,8,3,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39720,447,7,0.0,0,0,2015,8,2,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40576,447,6,1.0,0,0,2015,8,1,0,0,0,3,1510.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
