14598,62,1,1.0,1,0,2015,8,31,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15454,62,7,0.0,0,0,2015,8,30,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16310,62,6,1.0,0,0,2015,8,29,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17166,62,5,1.0,0,0,2015,8,28,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18022,62,4,1.0,0,0,2015,8,27,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18878,62,3,1.0,0,0,2015,8,26,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19734,62,2,1.0,0,0,2015,8,25,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20590,62,1,1.0,0,0,2015,8,24,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21446,62,7,0.0,0,0,2015,8,23,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22302,62,6,1.0,0,0,2015,8,22,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23158,62,5,1.0,1,0,2015,8,21,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24014,62,4,1.0,1,0,2015,8,20,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24870,62,3,1.0,1,0,2015,8,19,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25726,62,2,1.0,1,0,2015,8,18,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26582,62,1,1.0,1,0,2015,8,17,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27438,62,7,0.0,0,0,2015,8,16,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28294,62,6,1.0,0,0,2015,8,15,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29150,62,5,1.0,0,0,2015,8,14,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30006,62,4,1.0,0,0,2015,8,13,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30862,62,3,1.0,0,0,2015,8,12,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31718,62,2,1.0,0,1,2015,8,11,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32574,62,1,1.0,0,1,2015,8,10,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33430,62,7,0.0,0,0,2015,8,9,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34286,62,6,1.0,0,0,2015,8,8,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35142,62,5,1.0,1,1,2015,8,7,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35998,62,4,1.0,1,1,2015,8,6,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36854,62,3,1.0,1,1,2015,8,5,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37710,62,2,1.0,1,1,2015,8,4,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38566,62,1,1.0,1,1,2015,8,3,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39422,62,7,0.0,0,0,2015,8,2,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40278,62,6,1.0,0,0,2015,8,1,0,0,0,1,2050.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
