27375,1094,1,1.0,1,1,2015,8,17,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
28231,1094,7,0.0,0,0,2015,8,16,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
29087,1094,6,0.0,0,0,2015,8,15,1,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
29943,1094,5,1.0,0,1,2015,8,14,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
30799,1094,4,1.0,0,1,2015,8,13,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
31655,1094,3,1.0,0,1,2015,8,12,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
32511,1094,2,1.0,0,1,2015,8,11,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
33367,1094,1,1.0,0,1,2015,8,10,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
34223,1094,7,0.0,0,0,2015,8,9,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
35079,1094,6,1.0,0,0,2015,8,8,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
35935,1094,5,1.0,1,1,2015,8,7,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
36791,1094,4,1.0,1,1,2015,8,6,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
37647,1094,3,1.0,1,1,2015,8,5,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
38503,1094,2,1.0,1,1,2015,8,4,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
39359,1094,1,1.0,1,1,2015,8,3,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
40215,1094,7,0.0,0,0,2015,8,2,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
41071,1094,6,1.0,0,0,2015,8,1,0,0,0,1,2380.0,3.0,2013.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
