20713,219,1,1.0,0,0,2015,8,24,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21569,219,7,0.0,0,0,2015,8,23,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22425,219,6,1.0,0,0,2015,8,22,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23281,219,5,1.0,1,0,2015,8,21,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24137,219,4,1.0,1,0,2015,8,20,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24993,219,3,1.0,1,0,2015,8,19,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25849,219,2,1.0,1,0,2015,8,18,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26705,219,1,1.0,1,0,2015,8,17,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27561,219,7,0.0,0,0,2015,8,16,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28417,219,6,1.0,0,0,2015,8,15,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29273,219,5,1.0,0,0,2015,8,14,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30129,219,4,1.0,0,0,2015,8,13,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30985,219,3,1.0,0,0,2015,8,12,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31841,219,2,1.0,0,1,2015,8,11,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32697,219,1,1.0,0,1,2015,8,10,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33553,219,7,0.0,0,0,2015,8,9,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34409,219,6,1.0,0,0,2015,8,8,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35265,219,5,1.0,1,1,2015,8,7,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36121,219,4,1.0,1,1,2015,8,6,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36977,219,3,1.0,1,1,2015,8,5,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37833,219,2,1.0,1,1,2015,8,4,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38689,219,1,1.0,1,1,2015,8,3,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39545,219,7,0.0,0,0,2015,8,2,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40401,219,6,1.0,0,0,2015,8,1,0,0,0,1,1640.0,2.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
