20441,974,2,1.0,0,1,2015,8,25,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21297,974,1,1.0,0,1,2015,8,24,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22153,974,7,0.0,0,0,2015,8,23,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23009,974,6,1.0,0,0,2015,8,22,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23865,974,5,1.0,1,1,2015,8,21,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24721,974,4,1.0,1,1,2015,8,20,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25577,974,3,1.0,1,1,2015,8,19,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26433,974,2,1.0,1,1,2015,8,18,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27289,974,1,1.0,1,1,2015,8,17,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28145,974,7,0.0,0,0,2015,8,16,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29001,974,6,0.0,0,0,2015,8,15,1,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29857,974,5,1.0,0,1,2015,8,14,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30713,974,4,1.0,0,1,2015,8,13,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31569,974,3,1.0,0,1,2015,8,12,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32425,974,2,1.0,0,1,2015,8,11,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33281,974,1,1.0,0,1,2015,8,10,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34137,974,7,0.0,0,0,2015,8,9,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34993,974,6,1.0,0,0,2015,8,8,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35849,974,5,1.0,1,1,2015,8,7,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36705,974,4,1.0,1,1,2015,8,6,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37561,974,3,1.0,1,1,2015,8,5,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38417,974,2,1.0,1,1,2015,8,4,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39273,974,1,1.0,1,1,2015,8,3,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40129,974,7,0.0,0,0,2015,8,2,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40985,974,6,1.0,0,0,2015,8,1,0,0,0,1,150.0,3.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
