20519,1083,2,1.0,0,1,2015,8,25,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21375,1083,1,1.0,0,1,2015,8,24,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22231,1083,7,0.0,0,1,2015,8,23,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23087,1083,6,1.0,0,1,2015,8,22,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23943,1083,5,1.0,1,1,2015,8,21,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24799,1083,4,1.0,1,1,2015,8,20,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25655,1083,3,1.0,1,1,2015,8,19,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26511,1083,2,1.0,1,1,2015,8,18,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27367,1083,1,1.0,1,1,2015,8,17,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28223,1083,7,0.0,0,1,2015,8,16,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29079,1083,6,1.0,0,1,2015,8,15,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29935,1083,5,1.0,0,1,2015,8,14,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30791,1083,4,1.0,0,1,2015,8,13,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31647,1083,3,1.0,0,1,2015,8,12,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32503,1083,2,1.0,0,1,2015,8,11,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33359,1083,1,1.0,0,1,2015,8,10,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34215,1083,7,0.0,0,1,2015,8,9,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35071,1083,6,1.0,0,1,2015,8,8,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35927,1083,5,1.0,1,1,2015,8,7,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36783,1083,4,1.0,1,1,2015,8,6,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37639,1083,3,1.0,1,1,2015,8,5,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38495,1083,2,1.0,1,1,2015,8,4,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39351,1083,1,1.0,1,1,2015,8,3,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40207,1083,7,0.0,0,1,2015,8,2,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
41063,1083,6,1.0,0,1,2015,8,1,0,0,0,3,11540.0,0.0,0.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
