26282,775,2,1.0,1,1,2015,8,18,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27138,775,1,1.0,1,1,2015,8,17,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
27994,775,7,0.0,0,0,2015,8,16,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
28850,775,6,0.0,0,0,2015,8,15,1,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
29706,775,5,1.0,0,1,2015,8,14,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
30562,775,4,1.0,0,1,2015,8,13,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
31418,775,3,1.0,0,1,2015,8,12,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
32274,775,2,1.0,0,1,2015,8,11,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33130,775,1,1.0,0,1,2015,8,10,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
33986,775,7,0.0,0,0,2015,8,9,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
34842,775,6,1.0,0,0,2015,8,8,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
35698,775,5,1.0,1,1,2015,8,7,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
36554,775,4,1.0,1,1,2015,8,6,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
37410,775,3,1.0,1,1,2015,8,5,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
38266,775,2,1.0,1,1,2015,8,4,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39122,775,1,1.0,1,1,2015,8,3,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
39978,775,7,0.0,0,0,2015,8,2,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
40834,775,6,1.0,0,0,2015,8,1,0,0,0,3,6970.0,12.0,2005.0,1,22.0,2011.0,0,0,0,1,1,4,7,10
