28156,991,7,0.0,0,0,2015,8,16,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29012,991,6,1.0,0,0,2015,8,15,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29868,991,5,1.0,0,0,2015,8,14,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30724,991,4,1.0,0,0,2015,8,13,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31580,991,3,1.0,0,0,2015,8,12,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32436,991,2,1.0,0,1,2015,8,11,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33292,991,1,1.0,0,1,2015,8,10,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34148,991,7,0.0,0,0,2015,8,9,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35004,991,6,1.0,0,0,2015,8,8,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35860,991,5,1.0,1,1,2015,8,7,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36716,991,4,1.0,1,1,2015,8,6,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37572,991,3,1.0,1,1,2015,8,5,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38428,991,2,1.0,1,1,2015,8,4,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39284,991,1,1.0,1,1,2015,8,3,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40140,991,7,0.0,0,0,2015,8,2,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40996,991,6,1.0,0,0,2015,8,1,0,0,0,1,1010.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
