19197,473,3,1.0,0,0,2015,8,26,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20053,473,2,1.0,0,0,2015,8,25,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20909,473,1,1.0,0,0,2015,8,24,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21765,473,7,0.0,0,0,2015,8,23,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22621,473,6,1.0,0,0,2015,8,22,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23477,473,5,1.0,1,0,2015,8,21,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24333,473,4,1.0,1,0,2015,8,20,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25189,473,3,1.0,1,0,2015,8,19,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26045,473,2,1.0,1,0,2015,8,18,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26901,473,1,1.0,1,0,2015,8,17,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27757,473,7,0.0,0,0,2015,8,16,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28613,473,6,1.0,0,0,2015,8,15,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29469,473,5,1.0,0,0,2015,8,14,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30325,473,4,1.0,0,0,2015,8,13,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31181,473,3,1.0,0,0,2015,8,12,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32037,473,2,1.0,0,1,2015,8,11,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32893,473,1,1.0,0,1,2015,8,10,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33749,473,7,0.0,0,0,2015,8,9,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34605,473,6,1.0,0,0,2015,8,8,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35461,473,5,1.0,1,1,2015,8,7,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36317,473,4,1.0,1,1,2015,8,6,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37173,473,3,1.0,1,1,2015,8,5,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38029,473,2,1.0,1,1,2015,8,4,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38885,473,1,1.0,1,1,2015,8,3,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39741,473,7,0.0,0,0,2015,8,2,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40597,473,6,1.0,0,0,2015,8,1,0,0,0,1,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
