24004,47,4,1.0,1,1,2015,8,20,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
24860,47,3,1.0,1,1,2015,8,19,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
25716,47,2,1.0,1,1,2015,8,18,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
26572,47,1,1.0,1,1,2015,8,17,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
27428,47,7,0.0,0,0,2015,8,16,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
28284,47,6,1.0,0,0,2015,8,15,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
29140,47,5,1.0,0,1,2015,8,14,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
29996,47,4,1.0,0,1,2015,8,13,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
30852,47,3,1.0,0,1,2015,8,12,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
31708,47,2,1.0,0,1,2015,8,11,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
32564,47,1,1.0,0,1,2015,8,10,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
33420,47,7,0.0,0,0,2015,8,9,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
34276,47,6,1.0,0,0,2015,8,8,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
35132,47,5,1.0,1,1,2015,8,7,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
35988,47,4,1.0,1,1,2015,8,6,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
36844,47,3,1.0,1,1,2015,8,5,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
37700,47,2,1.0,1,1,2015,8,4,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
38556,47,1,1.0,1,1,2015,8,3,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
39412,47,7,0.0,0,0,2015,8,2,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
40268,47,6,1.0,0,0,2015,8,1,0,0,0,3,270.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
