18115,182,4,1.0,0,1,2015,8,27,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
18971,182,3,1.0,0,1,2015,8,26,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
19827,182,2,1.0,0,1,2015,8,25,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
20683,182,1,1.0,0,1,2015,8,24,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
21539,182,7,0.0,0,1,2015,8,23,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
22395,182,6,1.0,0,1,2015,8,22,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
23251,182,5,1.0,1,1,2015,8,21,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
24107,182,4,1.0,1,1,2015,8,20,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
24963,182,3,1.0,1,1,2015,8,19,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
25819,182,2,1.0,1,1,2015,8,18,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
26675,182,1,1.0,1,1,2015,8,17,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
27531,182,7,0.0,0,1,2015,8,16,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
28387,182,6,1.0,0,1,2015,8,15,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
29243,182,5,1.0,0,1,2015,8,14,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
30099,182,4,1.0,0,1,2015,8,13,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
30955,182,3,1.0,0,1,2015,8,12,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
31811,182,2,1.0,0,1,2015,8,11,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
32667,182,1,1.0,0,1,2015,8,10,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
33523,182,7,0.0,0,1,2015,8,9,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
34379,182,6,1.0,0,1,2015,8,8,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
35235,182,5,1.0,1,1,2015,8,7,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
36091,182,4,1.0,1,1,2015,8,6,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
36947,182,3,1.0,1,1,2015,8,5,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
37803,182,2,1.0,1,1,2015,8,4,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
38659,182,1,1.0,1,1,2015,8,3,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
39515,182,7,0.0,0,1,2015,8,2,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
40371,182,6,1.0,0,1,2015,8,1,0,0,0,3,1390.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
