14632,107,1,1.0,1,1,2015,8,31,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15488,107,7,0.0,0,1,2015,8,30,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16344,107,6,1.0,0,1,2015,8,29,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17200,107,5,1.0,0,1,2015,8,28,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18056,107,4,1.0,0,1,2015,8,27,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18912,107,3,1.0,0,1,2015,8,26,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19768,107,2,1.0,0,1,2015,8,25,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20624,107,1,1.0,0,1,2015,8,24,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21480,107,7,0.0,0,1,2015,8,23,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22336,107,6,1.0,0,1,2015,8,22,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23192,107,5,1.0,1,1,2015,8,21,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24048,107,4,1.0,1,1,2015,8,20,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24904,107,3,1.0,1,1,2015,8,19,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25760,107,2,1.0,1,1,2015,8,18,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26616,107,1,1.0,1,1,2015,8,17,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27472,107,7,0.0,0,1,2015,8,16,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28328,107,6,1.0,0,1,2015,8,15,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29184,107,5,1.0,0,1,2015,8,14,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30040,107,4,1.0,0,1,2015,8,13,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30896,107,3,1.0,0,1,2015,8,12,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31752,107,2,1.0,0,1,2015,8,11,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32608,107,1,1.0,0,1,2015,8,10,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33464,107,7,0.0,0,1,2015,8,9,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34320,107,6,1.0,0,1,2015,8,8,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35176,107,5,1.0,1,1,2015,8,7,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36032,107,4,1.0,1,1,2015,8,6,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36888,107,3,1.0,1,1,2015,8,5,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37744,107,2,1.0,1,1,2015,8,4,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38600,107,1,1.0,1,1,2015,8,3,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39456,107,7,0.0,0,1,2015,8,2,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40312,107,6,1.0,0,1,2015,8,1,0,0,0,1,1930.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
