22675,542,6,1.0,0,0,2015,8,22,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
23531,542,5,1.0,1,1,2015,8,21,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
24387,542,4,1.0,1,1,2015,8,20,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
25243,542,3,1.0,1,1,2015,8,19,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
26099,542,2,1.0,1,1,2015,8,18,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
26955,542,1,1.0,1,1,2015,8,17,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
27811,542,7,0.0,0,0,2015,8,16,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
28667,542,6,0.0,0,0,2015,8,15,1,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
29523,542,5,1.0,0,1,2015,8,14,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
30379,542,4,1.0,0,1,2015,8,13,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
31235,542,3,1.0,0,1,2015,8,12,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
32091,542,2,1.0,0,1,2015,8,11,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
32947,542,1,1.0,0,1,2015,8,10,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
33803,542,7,0.0,0,0,2015,8,9,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
34659,542,6,1.0,0,0,2015,8,8,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
35515,542,5,1.0,1,1,2015,8,7,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
36371,542,4,1.0,1,1,2015,8,6,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
37227,542,3,1.0,1,1,2015,8,5,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
38083,542,2,1.0,1,1,2015,8,4,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
38939,542,1,1.0,1,1,2015,8,3,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
39795,542,7,0.0,0,0,2015,8,2,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
40651,542,6,1.0,0,0,2015,8,1,0,0,0,1,7280.0,9.0,2012.0,1,1.0,2013.0,1,0,0,0,1,4,7,10
