26100,543,2,1.0,1,1,2015,8,18,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26956,543,1,1.0,1,1,2015,8,17,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27812,543,7,0.0,0,1,2015,8,16,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28668,543,6,1.0,0,1,2015,8,15,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29524,543,5,1.0,0,1,2015,8,14,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30380,543,4,1.0,0,1,2015,8,13,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31236,543,3,1.0,0,1,2015,8,12,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32092,543,2,1.0,0,1,2015,8,11,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32948,543,1,1.0,0,1,2015,8,10,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33804,543,7,0.0,0,1,2015,8,9,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34660,543,6,1.0,0,1,2015,8,8,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35516,543,5,1.0,1,1,2015,8,7,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36372,543,4,1.0,1,1,2015,8,6,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37228,543,3,1.0,1,1,2015,8,5,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38084,543,2,1.0,1,1,2015,8,4,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38940,543,1,1.0,1,1,2015,8,3,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39796,543,7,0.0,0,1,2015,8,2,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40652,543,6,1.0,0,1,2015,8,1,0,0,0,1,1080.0,12.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
