27254,928,1,1.0,1,0,2015,8,17,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
28110,928,7,0.0,0,0,2015,8,16,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
28966,928,6,1.0,0,0,2015,8,15,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
29822,928,5,1.0,0,0,2015,8,14,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
30678,928,4,1.0,0,0,2015,8,13,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
31534,928,3,1.0,0,0,2015,8,12,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
32390,928,2,1.0,0,1,2015,8,11,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
33246,928,1,1.0,0,1,2015,8,10,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
34102,928,7,0.0,0,0,2015,8,9,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
34958,928,6,1.0,0,0,2015,8,8,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
35814,928,5,1.0,1,1,2015,8,7,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
36670,928,4,1.0,1,1,2015,8,6,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
37526,928,3,1.0,1,1,2015,8,5,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
38382,928,2,1.0,1,1,2015,8,4,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
39238,928,1,1.0,1,1,2015,8,3,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
40094,928,7,0.0,0,0,2015,8,2,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
40950,928,6,1.0,0,0,2015,8,1,0,0,0,3,1090.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,2,5,8,11
