32305,819,2,1.0,0,1,2015,8,11,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33161,819,1,1.0,0,1,2015,8,10,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34017,819,7,0.0,0,0,2015,8,9,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34873,819,6,1.0,0,0,2015,8,8,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35729,819,5,1.0,1,1,2015,8,7,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36585,819,4,1.0,1,1,2015,8,6,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37441,819,3,1.0,1,1,2015,8,5,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38297,819,2,1.0,1,1,2015,8,4,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39153,819,1,1.0,1,1,2015,8,3,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40009,819,7,0.0,0,0,2015,8,2,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40865,819,6,1.0,0,0,2015,8,1,0,0,0,3,720.0,10.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
