23283,221,5,1.0,1,1,2015,8,21,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24139,221,4,1.0,1,1,2015,8,20,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24995,221,3,1.0,1,1,2015,8,19,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25851,221,2,1.0,1,1,2015,8,18,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26707,221,1,1.0,1,1,2015,8,17,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27563,221,7,0.0,0,0,2015,8,16,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28419,221,6,1.0,0,0,2015,8,15,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29275,221,5,1.0,0,1,2015,8,14,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30131,221,4,1.0,0,1,2015,8,13,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30987,221,3,1.0,0,1,2015,8,12,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31843,221,2,1.0,0,1,2015,8,11,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32699,221,1,1.0,0,1,2015,8,10,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33555,221,7,0.0,0,0,2015,8,9,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34411,221,6,1.0,0,0,2015,8,8,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35267,221,5,1.0,1,1,2015,8,7,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36123,221,4,1.0,1,1,2015,8,6,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36979,221,3,1.0,1,1,2015,8,5,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37835,221,2,1.0,1,1,2015,8,4,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38691,221,1,1.0,1,1,2015,8,3,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39547,221,7,0.0,0,0,2015,8,2,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40403,221,6,1.0,0,0,2015,8,1,0,0,0,3,13530.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
