13156,411,3,1.0,1,1,2015,9,2,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14012,411,2,1.0,1,1,2015,9,1,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14868,411,1,1.0,1,1,2015,8,31,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15724,411,7,0.0,0,1,2015,8,30,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16580,411,6,1.0,0,1,2015,8,29,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17436,411,5,1.0,0,1,2015,8,28,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18292,411,4,1.0,0,1,2015,8,27,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19148,411,3,1.0,0,1,2015,8,26,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20004,411,2,1.0,0,1,2015,8,25,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20860,411,1,1.0,0,1,2015,8,24,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21716,411,7,0.0,0,1,2015,8,23,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22572,411,6,1.0,0,1,2015,8,22,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23428,411,5,1.0,1,1,2015,8,21,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24284,411,4,1.0,1,1,2015,8,20,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25140,411,3,1.0,1,1,2015,8,19,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25996,411,2,1.0,1,1,2015,8,18,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26852,411,1,1.0,1,1,2015,8,17,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27708,411,7,0.0,0,1,2015,8,16,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28564,411,6,1.0,0,1,2015,8,15,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29420,411,5,1.0,0,1,2015,8,14,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30276,411,4,1.0,0,1,2015,8,13,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31132,411,3,1.0,0,1,2015,8,12,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31988,411,2,1.0,0,1,2015,8,11,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32844,411,1,1.0,0,1,2015,8,10,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33700,411,7,0.0,0,1,2015,8,9,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34556,411,6,1.0,0,1,2015,8,8,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35412,411,5,1.0,1,1,2015,8,7,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36268,411,4,1.0,1,1,2015,8,6,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37124,411,3,1.0,1,1,2015,8,5,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37980,411,2,1.0,1,1,2015,8,4,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38836,411,1,1.0,1,1,2015,8,3,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39692,411,7,0.0,0,1,2015,8,2,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40548,411,6,1.0,0,1,2015,8,1,0,0,0,3,8460.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
