24223,333,4,1.0,1,1,2015,8,20,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25079,333,3,1.0,1,1,2015,8,19,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25935,333,2,1.0,1,1,2015,8,18,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26791,333,1,1.0,1,1,2015,8,17,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27647,333,7,0.0,0,0,2015,8,16,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28503,333,6,1.0,0,0,2015,8,15,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29359,333,5,1.0,0,1,2015,8,14,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30215,333,4,1.0,0,1,2015,8,13,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31071,333,3,1.0,0,1,2015,8,12,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31927,333,2,1.0,0,1,2015,8,11,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32783,333,1,1.0,0,1,2015,8,10,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33639,333,7,0.0,0,0,2015,8,9,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34495,333,6,1.0,0,0,2015,8,8,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35351,333,5,1.0,1,1,2015,8,7,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36207,333,4,1.0,1,1,2015,8,6,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37063,333,3,1.0,1,1,2015,8,5,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37919,333,2,1.0,1,1,2015,8,4,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38775,333,1,1.0,1,1,2015,8,3,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39631,333,7,0.0,0,0,2015,8,2,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40487,333,6,1.0,0,0,2015,8,1,0,0,0,3,3720.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
