12025,52,4,1.0,1,1,2015,9,3,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
12881,52,3,1.0,1,1,2015,9,2,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
13737,52,2,1.0,1,1,2015,9,1,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
14593,52,1,1.0,1,1,2015,8,31,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
15449,52,7,0.0,0,0,2015,8,30,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
16305,52,6,1.0,0,0,2015,8,29,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
17161,52,5,1.0,0,1,2015,8,28,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
18017,52,4,1.0,0,1,2015,8,27,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
18873,52,3,1.0,0,1,2015,8,26,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
19729,52,2,1.0,0,1,2015,8,25,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
20585,52,1,1.0,0,1,2015,8,24,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
21441,52,7,0.0,0,0,2015,8,23,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
22297,52,6,1.0,0,0,2015,8,22,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
23153,52,5,1.0,1,1,2015,8,21,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
24009,52,4,1.0,1,1,2015,8,20,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
24865,52,3,1.0,1,1,2015,8,19,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
25721,52,2,1.0,1,1,2015,8,18,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
26577,52,1,1.0,1,1,2015,8,17,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
27433,52,7,0.0,0,0,2015,8,16,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
28289,52,6,0.0,0,0,2015,8,15,1,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
29145,52,5,1.0,0,1,2015,8,14,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
30001,52,4,1.0,0,1,2015,8,13,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
30857,52,3,1.0,0,1,2015,8,12,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
31713,52,2,1.0,0,1,2015,8,11,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
32569,52,1,1.0,0,1,2015,8,10,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
33425,52,7,0.0,0,0,2015,8,9,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
34281,52,6,1.0,0,0,2015,8,8,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
35137,52,5,1.0,1,1,2015,8,7,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
35993,52,4,1.0,1,1,2015,8,6,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
36849,52,3,1.0,1,1,2015,8,5,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
37705,52,2,1.0,1,1,2015,8,4,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
38561,52,1,1.0,1,1,2015,8,3,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
39417,52,7,0.0,0,0,2015,8,2,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
40273,52,6,1.0,0,0,2015,8,1,0,0,0,3,450.0,4.0,2014.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
