12084,132,4,1.0,1,1,2015,9,3,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
12940,132,3,1.0,1,1,2015,9,2,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
13796,132,2,1.0,1,1,2015,9,1,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
14652,132,1,1.0,1,1,2015,8,31,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
15508,132,7,0.0,0,0,2015,8,30,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
16364,132,6,1.0,0,0,2015,8,29,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
17220,132,5,1.0,0,1,2015,8,28,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
18076,132,4,1.0,0,1,2015,8,27,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
18932,132,3,1.0,0,1,2015,8,26,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
19788,132,2,1.0,0,1,2015,8,25,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
20644,132,1,1.0,0,1,2015,8,24,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
21500,132,7,0.0,0,0,2015,8,23,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
22356,132,6,1.0,0,0,2015,8,22,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
23212,132,5,1.0,1,1,2015,8,21,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
24068,132,4,1.0,1,1,2015,8,20,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
24924,132,3,1.0,1,1,2015,8,19,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
25780,132,2,1.0,1,1,2015,8,18,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
26636,132,1,1.0,1,1,2015,8,17,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
27492,132,7,0.0,0,0,2015,8,16,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
28348,132,6,0.0,0,0,2015,8,15,1,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
29204,132,5,1.0,0,1,2015,8,14,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
30060,132,4,1.0,0,1,2015,8,13,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
30916,132,3,1.0,0,1,2015,8,12,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
31772,132,2,1.0,0,1,2015,8,11,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
32628,132,1,1.0,0,1,2015,8,10,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
33484,132,7,0.0,0,0,2015,8,9,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
34340,132,6,1.0,0,0,2015,8,8,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
35196,132,5,1.0,1,1,2015,8,7,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
36052,132,4,1.0,1,1,2015,8,6,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
36908,132,3,1.0,1,1,2015,8,5,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
37764,132,2,1.0,1,1,2015,8,4,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
38620,132,1,1.0,1,1,2015,8,3,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
39476,132,7,0.0,0,0,2015,8,2,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
40332,132,6,1.0,0,0,2015,8,1,0,0,0,3,1040.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
