15779,486,7,0.0,0,0,2015,8,30,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
16635,486,6,1.0,0,0,2015,8,29,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17491,486,5,1.0,0,0,2015,8,28,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
18347,486,4,1.0,0,0,2015,8,27,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
19203,486,3,1.0,0,0,2015,8,26,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
20059,486,2,1.0,0,0,2015,8,25,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
20915,486,1,1.0,0,0,2015,8,24,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
21771,486,7,0.0,0,0,2015,8,23,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
22627,486,6,1.0,0,0,2015,8,22,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
23483,486,5,1.0,1,0,2015,8,21,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
24339,486,4,1.0,1,0,2015,8,20,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
25195,486,3,1.0,1,0,2015,8,19,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
26051,486,2,1.0,1,0,2015,8,18,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
26907,486,1,1.0,1,0,2015,8,17,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
27763,486,7,0.0,0,0,2015,8,16,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
28619,486,6,1.0,0,0,2015,8,15,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
29475,486,5,1.0,0,0,2015,8,14,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
30331,486,4,1.0,0,0,2015,8,13,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
31187,486,3,1.0,0,0,2015,8,12,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32043,486,2,1.0,0,1,2015,8,11,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
32899,486,1,1.0,0,1,2015,8,10,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
33755,486,7,0.0,0,0,2015,8,9,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
34611,486,6,1.0,0,0,2015,8,8,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
35467,486,5,1.0,1,1,2015,8,7,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
36323,486,4,1.0,1,1,2015,8,6,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
37179,486,3,1.0,1,1,2015,8,5,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38035,486,2,1.0,1,1,2015,8,4,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
38891,486,1,1.0,1,1,2015,8,3,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
39747,486,7,0.0,0,0,2015,8,2,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
40603,486,6,1.0,0,0,2015,8,1,0,0,0,1,2320.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
