18844,16,3,1.0,0,1,2015,8,26,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19700,16,2,1.0,0,1,2015,8,25,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20556,16,1,1.0,0,1,2015,8,24,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21412,16,7,0.0,0,0,2015,8,23,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22268,16,6,1.0,0,0,2015,8,22,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23124,16,5,1.0,1,1,2015,8,21,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23980,16,4,1.0,1,1,2015,8,20,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24836,16,3,1.0,1,1,2015,8,19,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25692,16,2,1.0,1,1,2015,8,18,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26548,16,1,1.0,1,1,2015,8,17,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27404,16,7,0.0,0,0,2015,8,16,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28260,16,6,1.0,0,0,2015,8,15,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29116,16,5,1.0,0,1,2015,8,14,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29972,16,4,1.0,0,1,2015,8,13,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30828,16,3,1.0,0,1,2015,8,12,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31684,16,2,1.0,0,1,2015,8,11,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32540,16,1,1.0,0,1,2015,8,10,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33396,16,7,0.0,0,0,2015,8,9,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34252,16,6,1.0,0,0,2015,8,8,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35108,16,5,1.0,1,1,2015,8,7,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35964,16,4,1.0,1,1,2015,8,6,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36820,16,3,1.0,1,1,2015,8,5,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37676,16,2,1.0,1,1,2015,8,4,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38532,16,1,1.0,1,1,2015,8,3,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39388,16,7,0.0,0,0,2015,8,2,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40244,16,6,1.0,0,0,2015,8,1,0,0,0,3,3270.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
