17294,227,5,1.0,0,0,2015,8,28,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18150,227,4,1.0,0,0,2015,8,27,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19006,227,3,1.0,0,0,2015,8,26,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19862,227,2,1.0,0,0,2015,8,25,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20718,227,1,1.0,0,0,2015,8,24,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21574,227,7,0.0,0,0,2015,8,23,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22430,227,6,1.0,0,0,2015,8,22,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23286,227,5,1.0,1,0,2015,8,21,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24142,227,4,1.0,1,0,2015,8,20,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24998,227,3,1.0,1,0,2015,8,19,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25854,227,2,1.0,1,0,2015,8,18,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26710,227,1,1.0,1,0,2015,8,17,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27566,227,7,0.0,0,0,2015,8,16,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28422,227,6,1.0,0,0,2015,8,15,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29278,227,5,1.0,0,0,2015,8,14,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30134,227,4,1.0,0,0,2015,8,13,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30990,227,3,1.0,0,0,2015,8,12,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31846,227,2,1.0,0,1,2015,8,11,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32702,227,1,1.0,0,1,2015,8,10,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33558,227,7,0.0,0,0,2015,8,9,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34414,227,6,1.0,0,0,2015,8,8,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35270,227,5,1.0,1,1,2015,8,7,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36126,227,4,1.0,1,1,2015,8,6,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36982,227,3,1.0,1,1,2015,8,5,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37838,227,2,1.0,1,1,2015,8,4,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38694,227,1,1.0,1,1,2015,8,3,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39550,227,7,0.0,0,0,2015,8,2,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40406,227,6,1.0,0,0,2015,8,1,0,0,0,1,2370.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
