19357,678,3,1.0,0,0,2015,8,26,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
20213,678,2,1.0,0,0,2015,8,25,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
21069,678,1,1.0,0,0,2015,8,24,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
21925,678,7,0.0,0,0,2015,8,23,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
22781,678,6,1.0,0,0,2015,8,22,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
23637,678,5,1.0,1,0,2015,8,21,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
24493,678,4,1.0,1,0,2015,8,20,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
25349,678,3,1.0,1,0,2015,8,19,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
26205,678,2,1.0,1,0,2015,8,18,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
27061,678,1,1.0,1,0,2015,8,17,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
27917,678,7,0.0,0,0,2015,8,16,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
28773,678,6,1.0,0,0,2015,8,15,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
29629,678,5,1.0,0,0,2015,8,14,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
30485,678,4,1.0,0,0,2015,8,13,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
31341,678,3,1.0,0,0,2015,8,12,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
32197,678,2,1.0,0,1,2015,8,11,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
33053,678,1,1.0,0,1,2015,8,10,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
33909,678,7,0.0,0,0,2015,8,9,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
34765,678,6,1.0,0,0,2015,8,8,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
35621,678,5,1.0,1,1,2015,8,7,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
36477,678,4,1.0,1,1,2015,8,6,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
37333,678,3,1.0,1,1,2015,8,5,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
38189,678,2,1.0,1,1,2015,8,4,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
39045,678,1,1.0,1,1,2015,8,3,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
39901,678,7,0.0,0,0,2015,8,2,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
40757,678,6,1.0,0,0,2015,8,1,0,0,0,1,3250.0,0.0,0.0,1,40.0,2011.0,0,0,1,0,1,4,7,10
