17651,689,5,1.0,0,1,2015,8,28,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18507,689,4,1.0,0,1,2015,8,27,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19363,689,3,1.0,0,1,2015,8,26,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20219,689,2,1.0,0,1,2015,8,25,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21075,689,1,1.0,0,1,2015,8,24,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21931,689,7,0.0,0,1,2015,8,23,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22787,689,6,1.0,0,1,2015,8,22,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23643,689,5,1.0,1,1,2015,8,21,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24499,689,4,1.0,1,1,2015,8,20,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25355,689,3,1.0,1,1,2015,8,19,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26211,689,2,1.0,1,1,2015,8,18,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27067,689,1,1.0,1,1,2015,8,17,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27923,689,7,0.0,0,1,2015,8,16,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28779,689,6,1.0,0,1,2015,8,15,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29635,689,5,1.0,0,1,2015,8,14,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30491,689,4,1.0,0,1,2015,8,13,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31347,689,3,1.0,0,1,2015,8,12,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32203,689,2,1.0,0,1,2015,8,11,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33059,689,1,1.0,0,1,2015,8,10,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33915,689,7,0.0,0,1,2015,8,9,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34771,689,6,1.0,0,1,2015,8,8,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35627,689,5,1.0,1,1,2015,8,7,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36483,689,4,1.0,1,1,2015,8,6,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37339,689,3,1.0,1,1,2015,8,5,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38195,689,2,1.0,1,1,2015,8,4,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39051,689,1,1.0,1,1,2015,8,3,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39907,689,7,0.0,0,1,2015,8,2,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40763,689,6,1.0,0,1,2015,8,1,0,0,0,1,15040.0,10.0,2004.0,0,0.0,0.0,0,0,0,1,0,0,0,0
