26127,577,2,1.0,1,1,2015,8,18,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
26983,577,1,1.0,1,1,2015,8,17,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
27839,577,7,0.0,0,0,2015,8,16,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
28695,577,6,1.0,0,0,2015,8,15,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
29551,577,5,1.0,0,1,2015,8,14,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
30407,577,4,1.0,0,1,2015,8,13,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
31263,577,3,1.0,0,1,2015,8,12,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
32119,577,2,1.0,0,1,2015,8,11,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
32975,577,1,1.0,0,1,2015,8,10,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
33831,577,7,0.0,0,0,2015,8,9,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
34687,577,6,1.0,0,0,2015,8,8,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
35543,577,5,1.0,1,1,2015,8,7,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
36399,577,4,1.0,1,1,2015,8,6,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
37255,577,3,1.0,1,1,2015,8,5,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
38111,577,2,1.0,1,1,2015,8,4,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
38967,577,1,1.0,1,1,2015,8,3,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
39823,577,7,0.0,0,0,2015,8,2,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
40679,577,6,1.0,0,0,2015,8,1,0,0,0,3,2270.0,0.0,0.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
