12925,112,3,1.0,1,1,2015,9,2,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13781,112,2,1.0,1,1,2015,9,1,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14637,112,1,1.0,1,1,2015,8,31,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15493,112,7,0.0,0,1,2015,8,30,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16349,112,6,1.0,0,1,2015,8,29,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17205,112,5,1.0,0,1,2015,8,28,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18061,112,4,1.0,0,1,2015,8,27,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18917,112,3,1.0,0,1,2015,8,26,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19773,112,2,1.0,0,1,2015,8,25,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20629,112,1,1.0,0,1,2015,8,24,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21485,112,7,0.0,0,1,2015,8,23,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22341,112,6,1.0,0,1,2015,8,22,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23197,112,5,1.0,1,1,2015,8,21,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24053,112,4,1.0,1,1,2015,8,20,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24909,112,3,1.0,1,1,2015,8,19,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25765,112,2,1.0,1,1,2015,8,18,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26621,112,1,1.0,1,1,2015,8,17,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27477,112,7,0.0,0,1,2015,8,16,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28333,112,6,1.0,0,1,2015,8,15,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29189,112,5,1.0,0,1,2015,8,14,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30045,112,4,1.0,0,1,2015,8,13,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30901,112,3,1.0,0,1,2015,8,12,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31757,112,2,1.0,0,1,2015,8,11,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32613,112,1,1.0,0,1,2015,8,10,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33469,112,7,0.0,0,1,2015,8,9,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34325,112,6,1.0,0,1,2015,8,8,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35181,112,5,1.0,1,1,2015,8,7,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36037,112,4,1.0,1,1,2015,8,6,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36893,112,3,1.0,1,1,2015,8,5,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37749,112,2,1.0,1,1,2015,8,4,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38605,112,1,1.0,1,1,2015,8,3,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39461,112,7,0.0,0,1,2015,8,2,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40317,112,6,1.0,0,1,2015,8,1,0,0,0,1,1630.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
