18595,801,4,1.0,0,1,2015,8,27,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19451,801,3,1.0,0,1,2015,8,26,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20307,801,2,1.0,0,1,2015,8,25,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21163,801,1,1.0,0,1,2015,8,24,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22019,801,7,0.0,0,0,2015,8,23,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22875,801,6,1.0,0,0,2015,8,22,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23731,801,5,1.0,1,1,2015,8,21,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24587,801,4,1.0,1,1,2015,8,20,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25443,801,3,1.0,1,1,2015,8,19,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26299,801,2,1.0,1,1,2015,8,18,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27155,801,1,1.0,1,1,2015,8,17,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28011,801,7,0.0,0,0,2015,8,16,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28867,801,6,1.0,0,0,2015,8,15,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29723,801,5,1.0,0,1,2015,8,14,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30579,801,4,1.0,0,1,2015,8,13,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31435,801,3,1.0,0,1,2015,8,12,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32291,801,2,1.0,0,1,2015,8,11,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33147,801,1,1.0,0,1,2015,8,10,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34003,801,7,0.0,0,0,2015,8,9,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34859,801,6,1.0,0,0,2015,8,8,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35715,801,5,1.0,1,1,2015,8,7,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36571,801,4,1.0,1,1,2015,8,6,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37427,801,3,1.0,1,1,2015,8,5,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38283,801,2,1.0,1,1,2015,8,4,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39139,801,1,1.0,1,1,2015,8,3,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39995,801,7,0.0,0,0,2015,8,2,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40851,801,6,1.0,0,0,2015,8,1,0,0,0,1,48330.0,4.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
