27564,224,7,0.0,0,0,2015,8,16,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
28420,224,6,1.0,0,0,2015,8,15,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
29276,224,5,1.0,0,1,2015,8,14,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
30132,224,4,1.0,0,1,2015,8,13,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
30988,224,3,1.0,0,1,2015,8,12,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
31844,224,2,1.0,0,1,2015,8,11,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
32700,224,1,1.0,0,1,2015,8,10,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
33556,224,7,0.0,0,0,2015,8,9,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
34412,224,6,1.0,0,0,2015,8,8,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
35268,224,5,1.0,1,1,2015,8,7,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
36124,224,4,1.0,1,1,2015,8,6,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
36980,224,3,1.0,1,1,2015,8,5,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
37836,224,2,1.0,1,1,2015,8,4,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
38692,224,1,1.0,1,1,2015,8,3,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
39548,224,7,0.0,0,0,2015,8,2,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
40404,224,6,1.0,0,0,2015,8,1,0,0,0,3,7930.0,0.0,0.0,1,1.0,2013.0,0,0,0,1,1,4,7,10
