20893,452,1,1.0,0,1,2015,8,24,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
21749,452,7,0.0,0,0,2015,8,23,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
22605,452,6,1.0,0,0,2015,8,22,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
23461,452,5,1.0,1,1,2015,8,21,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
24317,452,4,1.0,1,1,2015,8,20,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
25173,452,3,1.0,1,1,2015,8,19,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
26029,452,2,1.0,1,1,2015,8,18,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
26885,452,1,1.0,1,1,2015,8,17,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
27741,452,7,0.0,0,0,2015,8,16,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
28597,452,6,1.0,0,0,2015,8,15,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
29453,452,5,1.0,0,1,2015,8,14,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
30309,452,4,1.0,0,1,2015,8,13,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
31165,452,3,1.0,0,1,2015,8,12,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
32021,452,2,1.0,0,1,2015,8,11,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
32877,452,1,1.0,0,1,2015,8,10,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
33733,452,7,0.0,0,0,2015,8,9,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
34589,452,6,1.0,0,0,2015,8,8,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
35445,452,5,1.0,1,1,2015,8,7,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
36301,452,4,1.0,1,1,2015,8,6,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
37157,452,3,1.0,1,1,2015,8,5,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
38013,452,2,1.0,1,1,2015,8,4,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
38869,452,1,1.0,1,1,2015,8,3,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
39725,452,7,0.0,0,0,2015,8,2,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
40581,452,6,1.0,0,0,2015,8,1,0,0,0,3,1850.0,8.0,2013.0,1,5.0,2011.0,1,0,0,0,2,5,8,11
