33158,815,1,1.0,0,1,2015,8,10,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34014,815,7,0.0,0,0,2015,8,9,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34870,815,6,1.0,0,0,2015,8,8,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35726,815,5,1.0,1,1,2015,8,7,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36582,815,4,1.0,1,1,2015,8,6,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37438,815,3,1.0,1,1,2015,8,5,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38294,815,2,1.0,1,1,2015,8,4,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39150,815,1,1.0,1,1,2015,8,3,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40006,815,7,0.0,0,0,2015,8,2,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40862,815,6,1.0,0,0,2015,8,1,0,0,0,1,590.0,1.0,1900.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
