17087,1071,6,1.0,0,0,2015,8,29,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
17943,1071,5,1.0,0,1,2015,8,28,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
18799,1071,4,1.0,0,1,2015,8,27,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
19655,1071,3,1.0,0,1,2015,8,26,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
20511,1071,2,1.0,0,1,2015,8,25,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
21367,1071,1,1.0,0,1,2015,8,24,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
22223,1071,7,0.0,0,0,2015,8,23,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
23079,1071,6,1.0,0,0,2015,8,22,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
23935,1071,5,1.0,1,1,2015,8,21,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
24791,1071,4,1.0,1,1,2015,8,20,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
25647,1071,3,1.0,1,1,2015,8,19,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
26503,1071,2,1.0,1,1,2015,8,18,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
27359,1071,1,1.0,1,1,2015,8,17,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
28215,1071,7,0.0,0,0,2015,8,16,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
29071,1071,6,1.0,0,0,2015,8,15,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
29927,1071,5,1.0,0,1,2015,8,14,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
30783,1071,4,1.0,0,1,2015,8,13,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
31639,1071,3,1.0,0,1,2015,8,12,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
32495,1071,2,1.0,0,1,2015,8,11,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
33351,1071,1,1.0,0,1,2015,8,10,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
34207,1071,7,0.0,0,0,2015,8,9,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
35063,1071,6,1.0,0,0,2015,8,8,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
35919,1071,5,1.0,1,1,2015,8,7,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
36775,1071,4,1.0,1,1,2015,8,6,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
37631,1071,3,1.0,1,1,2015,8,5,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
38487,1071,2,1.0,1,1,2015,8,4,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
39343,1071,1,1.0,1,1,2015,8,3,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
40199,1071,7,0.0,0,0,2015,8,2,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
41055,1071,6,1.0,0,0,2015,8,1,0,0,0,1,820.0,3.0,2012.0,1,35.0,2012.0,1,0,0,0,3,6,9,12
