25314,636,3,1.0,1,1,2015,8,19,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
26170,636,2,1.0,1,1,2015,8,18,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
27026,636,1,1.0,1,1,2015,8,17,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
27882,636,7,0.0,0,0,2015,8,16,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
28738,636,6,1.0,0,0,2015,8,15,1,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
29594,636,5,1.0,0,1,2015,8,14,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
30450,636,4,1.0,0,1,2015,8,13,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
31306,636,3,1.0,0,1,2015,8,12,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
32162,636,2,1.0,0,1,2015,8,11,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
33018,636,1,1.0,0,1,2015,8,10,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
33874,636,7,0.0,0,0,2015,8,9,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
34730,636,6,1.0,0,0,2015,8,8,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
35586,636,5,1.0,1,1,2015,8,7,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
36442,636,4,1.0,1,1,2015,8,6,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
37298,636,3,1.0,1,1,2015,8,5,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
38154,636,2,1.0,1,1,2015,8,4,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
39010,636,1,1.0,1,1,2015,8,3,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
39866,636,7,0.0,0,0,2015,8,2,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
40722,636,6,1.0,0,0,2015,8,1,0,0,0,1,720.0,10.0,2004.0,1,13.0,2010.0,0,0,1,0,1,4,7,10
