22176,1010,7,0.0,0,0,2015,8,23,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
23032,1010,6,1.0,0,0,2015,8,22,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
23888,1010,5,1.0,1,1,2015,8,21,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
24744,1010,4,1.0,1,1,2015,8,20,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
25600,1010,3,1.0,1,1,2015,8,19,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
26456,1010,2,1.0,1,1,2015,8,18,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
27312,1010,1,1.0,1,1,2015,8,17,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
28168,1010,7,0.0,0,0,2015,8,16,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
29024,1010,6,1.0,0,0,2015,8,15,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
29880,1010,5,1.0,0,1,2015,8,14,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
30736,1010,4,1.0,0,1,2015,8,13,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
31592,1010,3,1.0,0,1,2015,8,12,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
32448,1010,2,1.0,0,1,2015,8,11,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
33304,1010,1,1.0,0,1,2015,8,10,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
34160,1010,7,0.0,0,0,2015,8,9,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
35016,1010,6,1.0,0,0,2015,8,8,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
35872,1010,5,1.0,1,1,2015,8,7,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
36728,1010,4,1.0,1,1,2015,8,6,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
37584,1010,3,1.0,1,1,2015,8,5,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
38440,1010,2,1.0,1,1,2015,8,4,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
39296,1010,1,1.0,1,1,2015,8,3,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
40152,1010,7,0.0,0,0,2015,8,2,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
41008,1010,6,1.0,0,0,2015,8,1,0,0,0,3,4610.0,6.0,2010.0,1,18.0,2010.0,0,0,0,1,2,5,8,11
