14243,707,2,1.0,1,0,2015,9,1,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15099,707,1,1.0,1,0,2015,8,31,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15955,707,7,0.0,0,0,2015,8,30,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16811,707,6,1.0,0,0,2015,8,29,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17667,707,5,1.0,0,0,2015,8,28,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18523,707,4,1.0,0,0,2015,8,27,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19379,707,3,1.0,0,0,2015,8,26,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20235,707,2,1.0,0,0,2015,8,25,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21091,707,1,1.0,0,0,2015,8,24,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21947,707,7,0.0,0,0,2015,8,23,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22803,707,6,1.0,0,0,2015,8,22,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23659,707,5,1.0,1,0,2015,8,21,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24515,707,4,1.0,1,0,2015,8,20,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25371,707,3,1.0,1,0,2015,8,19,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26227,707,2,1.0,1,0,2015,8,18,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27083,707,1,1.0,1,0,2015,8,17,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27939,707,7,0.0,0,0,2015,8,16,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28795,707,6,1.0,0,0,2015,8,15,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29651,707,5,1.0,0,0,2015,8,14,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30507,707,4,1.0,0,0,2015,8,13,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31363,707,3,1.0,0,0,2015,8,12,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32219,707,2,1.0,0,1,2015,8,11,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33075,707,1,1.0,0,1,2015,8,10,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33931,707,7,0.0,0,0,2015,8,9,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34787,707,6,1.0,0,0,2015,8,8,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35643,707,5,1.0,1,1,2015,8,7,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36499,707,4,1.0,1,1,2015,8,6,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37355,707,3,1.0,1,1,2015,8,5,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38211,707,2,1.0,1,1,2015,8,4,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39067,707,1,1.0,1,1,2015,8,3,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39923,707,7,0.0,0,0,2015,8,2,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40779,707,6,1.0,0,0,2015,8,1,0,0,0,3,2900.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
