15324,1005,1,1.0,1,0,2015,8,31,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16180,1005,7,0.0,0,0,2015,8,30,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17036,1005,6,1.0,0,0,2015,8,29,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17892,1005,5,1.0,0,0,2015,8,28,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18748,1005,4,1.0,0,0,2015,8,27,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19604,1005,3,1.0,0,0,2015,8,26,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20460,1005,2,1.0,0,0,2015,8,25,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21316,1005,1,1.0,0,0,2015,8,24,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22172,1005,7,0.0,0,0,2015,8,23,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23028,1005,6,1.0,0,0,2015,8,22,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23884,1005,5,1.0,1,0,2015,8,21,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24740,1005,4,1.0,1,0,2015,8,20,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25596,1005,3,1.0,1,0,2015,8,19,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26452,1005,2,1.0,1,0,2015,8,18,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27308,1005,1,1.0,1,0,2015,8,17,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28164,1005,7,0.0,0,0,2015,8,16,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29020,1005,6,1.0,0,0,2015,8,15,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29876,1005,5,1.0,0,0,2015,8,14,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30732,1005,4,1.0,0,0,2015,8,13,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31588,1005,3,1.0,0,0,2015,8,12,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32444,1005,2,1.0,0,1,2015,8,11,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33300,1005,1,1.0,0,1,2015,8,10,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34156,1005,7,0.0,0,0,2015,8,9,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35012,1005,6,1.0,0,0,2015,8,8,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35868,1005,5,1.0,1,1,2015,8,7,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36724,1005,4,1.0,1,1,2015,8,6,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37580,1005,3,1.0,1,1,2015,8,5,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38436,1005,2,1.0,1,1,2015,8,4,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39292,1005,1,1.0,1,1,2015,8,3,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40148,1005,7,0.0,0,0,2015,8,2,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41004,1005,6,1.0,0,0,2015,8,1,0,0,0,1,6480.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
