17891,1004,5,1.0,0,1,2015,8,28,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
18747,1004,4,1.0,0,1,2015,8,27,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
19603,1004,3,1.0,0,1,2015,8,26,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
20459,1004,2,1.0,0,1,2015,8,25,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
21315,1004,1,1.0,0,1,2015,8,24,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
22171,1004,7,0.0,0,0,2015,8,23,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
23027,1004,6,1.0,0,0,2015,8,22,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
23883,1004,5,1.0,1,1,2015,8,21,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
24739,1004,4,1.0,1,1,2015,8,20,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
25595,1004,3,1.0,1,1,2015,8,19,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
26451,1004,2,1.0,1,1,2015,8,18,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
27307,1004,1,1.0,1,1,2015,8,17,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
28163,1004,7,0.0,0,0,2015,8,16,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
29019,1004,6,0.0,0,0,2015,8,15,1,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
29875,1004,5,1.0,0,1,2015,8,14,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
30731,1004,4,1.0,0,1,2015,8,13,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
31587,1004,3,1.0,0,1,2015,8,12,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
32443,1004,2,1.0,0,1,2015,8,11,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
33299,1004,1,1.0,0,1,2015,8,10,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
34155,1004,7,0.0,0,0,2015,8,9,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
35011,1004,6,1.0,0,0,2015,8,8,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
35867,1004,5,1.0,1,1,2015,8,7,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
36723,1004,4,1.0,1,1,2015,8,6,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
37579,1004,3,1.0,1,1,2015,8,5,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
38435,1004,2,1.0,1,1,2015,8,4,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
39291,1004,1,1.0,1,1,2015,8,3,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
40147,1004,7,0.0,0,0,2015,8,2,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
41003,1004,6,1.0,0,0,2015,8,1,0,0,0,3,970.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,3,6,9,12
