15059,657,1,1.0,1,0,2015,8,31,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
15915,657,7,0.0,0,0,2015,8,30,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
16771,657,6,1.0,0,0,2015,8,29,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
17627,657,5,1.0,0,0,2015,8,28,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
18483,657,4,1.0,0,0,2015,8,27,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
19339,657,3,1.0,0,0,2015,8,26,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
20195,657,2,1.0,0,0,2015,8,25,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
21051,657,1,1.0,0,0,2015,8,24,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
21907,657,7,0.0,0,0,2015,8,23,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
22763,657,6,1.0,0,0,2015,8,22,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
23619,657,5,1.0,1,0,2015,8,21,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
24475,657,4,1.0,1,0,2015,8,20,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
25331,657,3,1.0,1,0,2015,8,19,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
26187,657,2,1.0,1,0,2015,8,18,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
27043,657,1,1.0,1,0,2015,8,17,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
27899,657,7,0.0,0,0,2015,8,16,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
28755,657,6,1.0,0,0,2015,8,15,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
29611,657,5,1.0,0,0,2015,8,14,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
30467,657,4,1.0,0,0,2015,8,13,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
31323,657,3,1.0,0,0,2015,8,12,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
32179,657,2,1.0,0,1,2015,8,11,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
33035,657,1,1.0,0,1,2015,8,10,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
33891,657,7,0.0,0,0,2015,8,9,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
34747,657,6,1.0,0,0,2015,8,8,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
35603,657,5,1.0,1,1,2015,8,7,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
36459,657,4,1.0,1,1,2015,8,6,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
37315,657,3,1.0,1,1,2015,8,5,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
38171,657,2,1.0,1,1,2015,8,4,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
39027,657,1,1.0,1,1,2015,8,3,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
39883,657,7,0.0,0,0,2015,8,2,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
40739,657,6,1.0,0,0,2015,8,1,0,0,0,3,80.0,1.0,2006.0,1,10.0,2014.0,0,0,1,0,1,4,7,10
